-0.7269232516948217,-0.6854662225935196,0.0414565293867955,-0.7206296223782841,0.10406250542007456,0.993706370683462,0.03499331064825175,0.07125437638592108,-0.031986277494526795,0.088
0.8155090082196648,0.446865045422381,-0.36777260459723227,0.8900097064149706,0.0905226693529933,0.9254993018046942,-0.061809924209548124,0.11759952785384736,-0.05011845829686621,0.0
-0.8462801225727742,0.18363427047496392,-0.5000884010305958,0.780629897334932,0.5974072464357807,-0.626910019907706,-0.0763989777510086,-0.037899827525878865,-0.11447246575428681,0.0
0.07465168972201432,-0.29928263487214923,0.9512397330250834,0.9166519753398557,0.26491330764898235,0.15799971438215862,-0.04985383781588679,-0.07015480228386092,-0.09835546835590901,0.0
0.8953712459703621,-0.3922450357610073,-0.21084156091797335,0.9188253127685363,-0.04363343370223854,0.9765459332018258,0.001040339750667751,-0.09281146283559191,-0.045363375409348865,0.0066
0.8514639225165463,-0.5207904555043125,-0.06153446276963379,0.8535090555932962,-0.017308768756051387,0.9979548669232502,-0.04430879642868469,-0.032983410036517447,0.07402705792356953,0.06
-0.2256959457459684,-0.7515603789090144,0.6198534802096151,0.27051524521586817,0.6016464900254445,0.5037888090381633,-0.024211028912925245,-0.1279907648718515,0.0408625009897511,0.0
-0.8871715298373266,0.39243875451459415,0.24273133419715626,-0.3649761963706557,-0.8442654795962242,0.47780466653332865,-0.07800893505462939,0.025330160095497118,-0.05193976072103556,0.0614
-0.7181508930145958,0.20371777834927565,0.665400902950074,0.8527547819489317,-0.4809452657503394,-0.570905674963528,-0.07819234410625733,-0.027755818784292598,0.08493986318820201,0.0
0.4557036145861273,0.8810040320969106,-0.1271460226752061,0.4668089734793387,0.07694983890919942,0.9888946411067886,0.05003267251053275,-0.0007859611537190996,-0.000595434521943513,0.42
-0.5126710746596617,0.10071803371130968,0.8526571684403029,0.9791842392536252,-0.17622174463620288,-0.4918553139132867,0.054964517148762805,-0.0520545396902526,0.08767289388747741,0.007
-0.5962741806103227,-0.3572359301497368,-0.7189155664941055,0.6839005491824368,-0.6361309055831303,-0.2801747297927596,0.01195478758007665,0.07939623227771934,0.11065484524914361,0.0
0.8266127377066738,-0.0945518169655334,-0.5547714265980126,0.9951056696874303,-0.028716895104575008,0.8315070680192435,-0.013859226178999335,-0.025887303650948358,-0.13400183038584831,0.0
-0.9825363692143945,-0.09043578168114629,0.16261504408484204,0.5316763902829855,0.8421054479145557,-0.51421275949738,0.04206649911905681,0.14097093612867367,-0.02126705755271688,0.0
0.1126144006985383,0.5121789524659982,0.8514638673520691,0.7642244436307235,-0.391961376168806,0.34838995706781506,-0.024619420798398413,-0.11152210465791162,0.00014878230990241186,0.0012
-0.16732574873825884,-0.897190510480053,-0.40871907432088705,0.033294459537176635,-0.4403869512924617,0.7993797917245644,-0.07686027365148212,0.07123165394110825,0.03844951141680866,0.0222
0.03446952734409809,-0.9160089027926068,-0.3996742945066132,0.18888639267165877,-0.3539062314627596,0.8455831346724393,-0.09471583970917699,0.07009498321200926,-0.032963489692855834,0.0012
0.5974260960033653,-0.46965129636546715,-0.6500074766003957,0.8619201597309456,-0.19110546321761024,0.7355059362724197,-0.054614343722680224,0.0802211185337366,0.02949554774890352,0.0204
0.05203657367078731,-0.12551845898359604,0.990725648933643,0.9850243955962059,0.11820345398808171,0.0670121780745814,-0.05301424792258442,0.041081881197213746,-0.03977198069190085,0.1402
0.48895689084196486,0.6424627909058381,-0.5900531511649101,0.7227868447788875,0.25459917383224506,0.7661700460630774,-0.0040278110632002775,0.01382775400279018,0.08944470415613731,0.04639999999999999
0.9914111440794487,-0.1266599895637343,-0.03257591808058881,0.9919440277292908,-0.0020719304782357032,0.999467116350158,0.02761920084179052,0.08585875626747543,0.02819288136787082,0.030600000000000002
-0.7465595092245578,0.03283931765780922,-0.6645076962700709,0.9957448757263254,0.08610297138039777,-0.7423043849508836,0.049326633135717335,0.008559848349606108,0.049816779151638804,0.16840000000000002
-0.8323495125581448,0.33368002056808,-0.4425516159928741,0.3358661950509969,0.8808243541681005,-0.16821570760914184,-0.047704924855150314,-0.09195858111805764,0.0019045012300797075,0.0284
0.7573667262893393,-0.5150241903673327,0.40142960185596976,0.8490639929073889,0.11764531135848542,0.9083027333819504,-0.06662804705558634,0.0029494918313788397,0.05009222215924606,0.1248
-0.5376953536956477,-0.7976785990927691,0.27311638391628884,-0.37634599292283244,0.47124573861237695,0.8386506392271849,0.00829523394505563,0.0384286134312478,0.06582769312006173,0.11060000000000002
-0.5853406449709024,-0.5803685832373158,-0.5661701483972452,0.18770024521633355,-0.7924272367459607,0.2269591098127639,0.01784670441532846,0.13065389028571256,-0.07324438416281814,0.0
0.5030905227094267,0.8626907358733295,0.051619959301506424,0.5048632836696155,-0.029626998509241963,0.9982272390398113,0.012013194920667524,-0.00838930155430203,-0.05772862176015243,0.2586
0.9421284693964157,-0.33336211939202137,0.03554777780996629,0.9427791186851414,0.006101698593651695,0.9993493507112743,-0.0680514798823993,0.11110244498680395,0.0007471564581089247,0.0
-0.41773143152837394,0.472485737588486,0.7760526263654545,0.6165982773026595,-0.6297331118838017,-0.034329708831033645,-0.002700650472163632,0.049934525962012366,0.07066089308429652,0.0694
-0.14444921905314098,-0.5114283209245649,0.8470982798183561,0.6942800669829953,0.506375612708953,0.16127071396386364,0.046907365203457785,0.054269168150227406,-0.06367928541141554,0.0584
0.11112226658072974,-0.9926302739231847,0.04834233301304824,0.11322552850917265,0.043187023340370986,0.9978967380715571,0.045978408307618936,0.07642717490326402,0.005527512281320392,0.0808
-0.4694267324207455,-0.797540891859854,-0.3789024527502698,-0.19883814932986243,-0.5695541380610486,0.729411416909117,-0.13337830010189347,-0.02541258354206128,0.010393250605898161,0.0
0.5352849741490626,0.7295410048256383,0.4257228191302824,0.6533346664081092,-0.20229615900308745,0.8819503077409534,-0.024710502116273604,-0.08641554161067772,0.02807024629079941,0.0408
-0.9766555347394228,-0.07718332769958086,-0.20046620759637082,0.7448103433390192,-0.6627973192314759,-0.7214658780784423,-0.07073367756597003,0.0951858708937558,-0.008112196178166265,0.005599999999999999
0.3240805487952724,0.864340963554485,-0.38456013393780103,0.4357705035709206,0.2510353898143659,0.8883100452243518,-0.014988447359064822,0.0321918114347608,-0.07748441766181331,0.0922
0.3293692877280416,-0.2766293775220155,0.9027691065789218,0.9424360008805373,0.18785784981225076,0.3869332868475043,0.09410696109864428,-0.09380332208896873,-0.003232300717878993,0.0
0.3372779486017516,-0.7483925972061346,0.5710972822856457,0.5811704813209764,0.3196081852647096,0.7561074672807753,-0.014056925045059622,-0.08499245379030068,0.04494900349147911,0.0276
-0.1826001240104975,0.8625292099364656,0.47191159841407515,0.08984982767090868,-0.4979662342708433,0.7275500483185937,-0.030633106530351627,0.13096224347017602,0.0235371078230852,0.0
-0.07369974826571764,-0.9919640314499797,0.1028382585182846,-0.06228259988939692,0.11012828002162288,0.9885828516236793,-0.026034906874032655,0.09142133750909218,-0.007354635108925804,0.026
-0.04031687504671965,-0.4948388757854985,0.8680489828332335,0.7448475370445045,0.44758980503367085,0.21483558790877583,-0.00422699210314669,0.08522516481826588,0.033071893057167116,0.0192
0.6898278737633495,0.545420556156817,0.47608184327983444,0.823956281170876,-0.1536634752979666,0.8658715925924735,0.0639116769639646,-0.10498006516301718,-0.07394814387369014,0.0
-0.47250642295088247,0.43794200587927745,-0.7648166314591993,0.6364065670970127,0.6349751812805208,-0.10891299004789523,0.08402796819838641,0.014380970047688107,0.0564588103710943,0.0162
-0.919142579265468,0.06827779127193911,0.387962707228734,0.9423447255845555,-0.32760427558564326,-0.8614873048500237,0.05088506114031198,-0.03561216591259916,0.016636313298778085,0.2558
0.4404960801555085,-0.779854002356754,0.4447369316526162,0.5778035960179824,0.24077113497435754,0.8626924841375262,-0.09122060632008255,0.0033830176236026794,0.010879656478217403,0.05059999999999999
-0.7719669723018047,-0.5893977024937612,0.23807003585134467,-0.5234181434660373,0.6153403898539755,0.751451171164233,-0.0737808897751765,-0.025265301516817926,-0.10767697854255236,0.0
-0.923490709648362,0.3208884213607998,0.21022732988300696,-0.3458415114057015,-0.8817166608526765,0.4223508017573394,-0.011183149999883363,-0.143490126710968,-0.045254105730594095,0.0
-0.8423252097196978,0.3130325816445946,0.4387469018689333,0.37853478671586194,-0.8710465074121458,-0.22085999643555965,-0.03638536567016614,0.13477939649952841,-0.017591729498534686,0.0
-0.5513352731895054,0.5035689320665915,-0.6651674580091587,0.43480810014780946,0.7465656345581178,0.013856626662685168,-0.09619807342907402,0.030455273212386617,0.11204383301351041,0.0
-0.4062532828960715,0.6439807979479489,0.6482646080193545,0.30153505496673466,-0.7031111878647154,0.2922116621371937,0.08363125632130126,-0.033508924628219486,0.07611103166215767,0.0088
0.2143089288222297,-0.8148871771130896,0.5385448649868725,0.45315306866153093,0.36140169471005257,0.7611558601606988,0.035576641149770036,0.06263366818823494,0.027977421967174673,0.1342
0.6428916977972299,0.5757430717706606,-0.5051833134729207,0.7982337575043074,0.1770389326917629,0.8446579402929225,0.048849468022959856,-0.001904931645257951,0.037785361870383824,0.2792
0.09271109284228883,-0.9036754140554107,-0.41806147789023856,0.2526576701586736,-0.34573812017446504,0.8400534226836152,0.07314274124619674,0.08681698625552561,-0.03908660727085459,0.0048
0.7417914293355159,0.6385641093151698,-0.20489351785475324,0.7658938292852686,0.0751167129024663,0.9758976000502473,-0.030905698126999413,0.0026110849378752545,0.12141901667462615,0.0
-0.584901256185076,-0.8101525506061251,-0.03928568771842775,-0.5811831884180535,-0.07667428673691806,0.9962819322329778,0.06968164587845471,-0.04384771425159229,0.09190343635591029,0.0018
0.3823509729308674,-0.8493987022222843,0.36377132674513846,0.47807888917875957,0.22352275138048597,0.9042720837521079,-0.009908268205351598,-0.11267019649055592,0.05344487402201399,0.0
-0.5334235770936318,-0.8293100997874014,0.16644532372897874,-0.4740462823330602,0.295846042050278,0.9406227052394283,0.012635892781870666,0.029343168121189044,0.09201323436767304,0.0034
-0.3902324327954563,0.5899278014049284,0.7068973316713588,0.42926644579357776,-0.6838972931992761,0.18050112141096586,0.04596046547799995,-0.07904464866016211,0.04305770431815418,0.013
0.18304977989211704,-0.7448137261178588,-0.6416738201515462,0.5310869449093204,-0.40397917066764205,0.6519628349827967,0.10224041626961743,-0.030539881803065105,-0.06519360212447951,0.0
0.9449004865260244,0.027218193389443836,-0.3262242181560057,0.9996190910246989,0.004565392378481193,0.9452813955013255,0.14781442062279054,0.002757407392204563,-0.025236777032234838,0.0
-0.2480411337761512,0.5895858542770944,0.76867686084036,0.5377254060328194,-0.6026938759794963,0.21423346019102948,0.001076496555738928,0.008545940406271098,-0.04751647087920046,0.3812
0.3472457795483704,0.46018201001296904,-0.8171002914246623,0.8428145142079673,0.2790989292362328,0.5044312653404031,-0.007675836082559267,-0.13766552816835134,-0.06343844860163712,0.0
-0.9465567633713822,0.2756009737141073,-0.1675541614037956,-0.42124432395419553,0.8640586339040937,0.47468756058281303,0.04186628774396201,0.01732539614712914,-0.04460312920836964,0.2482
0.5329563519415746,-0.6363589867458294,-0.5576780136538911,0.7358354270822626,-0.2315026225304702,0.7971209248593119,0.05334854741128205,0.09713049044795947,0.027198711607294635,0.006
-0.5073520428218765,-0.6664321061560313,-0.5463168975319223,0.0984804754706774,-0.7390330465111186,0.39416748170744587,-0.004612411072965085,0.04829014623296083,0.10218400725693513,0.0004
0.982027771107041,0.18870670060897426,0.00335230067447365,0.9820334410174105,-0.00031916888802008487,0.9999943300896305,0.123711286488716,0.024889733042326535,0.06710734773719709,0.0
-0.850008798404723,0.5265774750121083,-0.01418469049473392,-0.8486673500911458,0.049798511013331596,0.9986585516864225,-0.0848910437929498,-0.050792263756947065,0.05540036669739763,0.010400000000000001
0.31768416684659,0.8236713280900206,-0.4697257853443958,0.4851312068648659,0.2936209383001495,0.8325529599817243,-0.04030215676554708,0.01843850368449522,-0.015820690212509463,0.4266
-0.8242638015471108,0.5546191654014021,0.11395949643867917,-0.7503645881642813,-0.35965339731260804,0.9261007866171705,0.014752482971940482,-0.12085003908977972,0.02554187192259313,0.0
-0.7796982972927103,-0.28018511376013916,-0.5599704163847107,0.643653693965823,-0.7121841224510473,-0.42335199125853346,-0.0858900066368263,0.006147106910892552,-0.06826571654069802,0.0084
-0.5071994399818055,0.6540449756574113,0.5612253539349761,0.13195141221651618,-0.7448583721965963,0.3608491478016782,-0.040199828368986126,0.07988252511327294,-0.02585136497239353,0.0422
-0.6152250774209208,-0.7475543156829045,-0.2503210922321292,-0.4523749394850004,-0.4863326631327639,0.8371498620640795,0.053688385266476575,0.06728442831868925,0.05327995432582679,0.028
0.6858604807196337,0.44995912221604956,0.57195470915239,0.8799051202748323,-0.15265571606951078,0.8059553604448014,-0.0710620264449246,-0.03534575386763154,0.10388280044019586,0.0006
0.03237924319285986,-0.37084372723532577,0.9281306559857124,0.8667882263842673,0.33339631157501953,0.16559101680859256,0.10818169411226987,-0.08973717733933392,-0.042898577513680626,0.0
-0.6524764680032742,0.7180527086259263,-0.24222874795726224,-0.4836396528390692,0.5004927510330944,0.8311631848357945,-0.051189961699190045,-0.008741609419877408,-0.07814769744434853,0.0408
-0.47066215725983673,-0.8121547803719673,-0.3447923236420413,-0.24607638831674272,-0.5290094742364725,0.7754142310569058,-0.09564836235977758,0.010139173361677195,-0.07902807577652035,0.0
-0.9795964611024953,0.14623081436909824,-0.13786704582465592,-0.04802657903942309,0.9880840028229988,0.06843011793692744,0.015640738295362142,-0.06111570092202536,0.09459091631845286,0.0
0.6799637764555999,-0.16263432521167737,0.7149820549994114,0.9842556583018344,0.06921614958783062,0.6957081181537655,-0.10845513750114683,-0.08595907481656084,-0.0001593979314768595,0.0
-0.8941706890360263,0.3179982490818367,-0.3151759706096328,0.04447184340510346,0.9470477119580818,0.06135746755887017,0.009661825643762386,-0.08948767984563899,-0.0667436032126719,0.0
0.10983704679731549,0.582365518864149,-0.80547267215526,0.6944149607002199,0.4226562016507063,0.4154220860970955,0.1090738299886793,0.07715367496773153,-0.04876744745753158,0.0
0.19157446062149866,-0.5879768517390793,-0.7858641408389765,0.7098655689543052,-0.38778098951880224,0.48170889166719355,-0.020900662708369145,-0.06064524488804779,-0.10376719725461597,0.0
0.6674539124997931,0.2385506973799425,0.7054068609449881,0.9658722590208538,-0.10091751103498274,0.7015816534789394,-0.10149347646088884,0.0036937442995445347,-0.0578697514104995,0.0012
0.1254407085051068,0.8779927236114715,-0.4619452412732995,0.31504945850180077,0.3603784344033813,0.810391250003306,0.033908501338390906,0.010892962183503207,-0.1283822072032396,0.0
-0.726671794856028,0.1943562227644702,0.6589186302066791,0.8617985973771887,-0.46853904451116707,-0.5884703922332168,0.08181850251890359,0.07485328749540218,-0.07544857515072279,0.0
0.642739375588049,0.4869416584125008,-0.5914168719026948,0.855660500855385,0.17530809615757945,0.787078874732664,-0.10366383391742286,0.06580488313649517,-0.08212375451756462,0.0
0.4544422897566334,-0.7220459389231302,0.5216625991628722,0.6415462190647522,0.258975116349692,0.8128960706918814,-0.010918285338892235,-0.05454772221372756,0.10915643469175751,0.0
